921,0,1.121338606,0.510626376,3.048465252,23.34780121,4.320706367,9.927175522,0.70572412,7.313008308,0.002294433,0.048751391,-1.854089856,0.61996609,-0.005994272,0.148402512,0.850757301,0.02268048,0.340327948,12.18589115,0.496644288,2.27e-05,0.840410471,0.153638005,2.448553801,0.022798784,-0.449692845,0.666449547,0.760705292,11.45305824,0.823740244,1.018571377,-0.047188476,0.044584177,0.359999985,0.001005905,0.789488375,-5.52e-06,0.191538662,1.242487431,2.143477201,0.131966934,4.49e-05,-0.02644081,-4.15803051,-0.027106503,3.204216003,0.023806188,8.680521965,2.556285858,178.2178802,5.55e-06,0.060520478,0.546746671,0.444933891,0.463233441,5.435792446,1.825911045,0.019661296,1.827986598,0.480085373,1.369562626,830.1439819,0.643309951,0.628642142,0.049287833,6.757696629,-0.000147017,7.16e-06,143.577713,-0.000106154,2.539999962
988,0,0.896625102,0.492118239,2.124820709,16.08906364,1.726839781,11.35731888,0.704383314,14.20349598,-0.000995505,0.039080575,-1.308662415,0.776987076,-0.041892309,0.425366074,0.848591328,0.023222528,0.335161686,12.70103264,0.500985205,3.88e-05,0.813225806,0.3956604,2.729634047,0.021339729,-0.516660333,0.604358733,0.936852515,12.57816124,0.642051756,0.415510207,0.098514132,0.042872399,0.199999988,0.01128207,0.878385007,-0.000389893,0.187733799,1.406165481,2.571157932,0.181807101,0.002183846,0.000781584,-6.319554329,0.065324575,2.968834162,0.115624398,3.689613342,2.261882544,169.9476318,-0.000106969,0.20908691,1.268586636,0.473846138,0.541969061,1.073919535,1.245016336,0.02238846,1.23486197,0.492609352,1.842222452,644.3398438,0.649408519,0.576197207,0.046401232,7.485053539,0.000216245,4.32e-05,165.521637,0.00040174,1.459999919
632,0,0.518541098,0.477429628,1.627770543,11.7498579,2.276107311,9.808098793,0.645804524,10.63084316,-0.000382814,0.033912845,-1.573120356,0.921848178,0.034301482,0.217778116,0.829370379,0.025331192,0.304554284,13.52011299,0.498141259,2.37e-05,0.935750186,0.274553001,2.286206484,0.006570537,-0.760592163,0.599208415,0.537234068,10.80170441,0.679126978,0.447619051,0.055446621,0.03319256,0.179999992,0.000810846,0.109872609,-0.00205654,0.35957697,1.1650846,2.232903242,0.112674862,0.000916444,-0.05630064,-3.609787703,0.237748846,3.010211229,0.175589472,2.308048487,2.116102457,186.0026398,-0.000221857,0.14569959,1.019913435,0.415929198,0.538223624,1.242415428,1.020450234,0.018593974,0.948170424,0.618420064,0.185939625,186.3279572,0.619619846,0.643911541,0.043996844,5.963891983,0.000544913,0.00015404,138.5963898,0.000487835,2.730000019
474,0,0.791553259,0.518485904,1.199027658,15.67316818,-2.536013603,10.55133915,0.630882263,8.051100731,0.001840282,0.03134365,-1.679829955,0.617051542,0.058365773,0.218083024,0.749834478,0.021953005,0.294959873,13.16367054,0.519366205,4.2e-05,0.875535488,0.403463274,2.646197081,0.022121035,-0.569506526,0.631017029,0.547219753,12.40664101,0.818725824,0.650588214,0.275418669,0.035395183,0.109999999,0.000652373,0.291116983,-0.001206131,0.186736345,0.960518003,2.098741531,0.080267571,0.000759843,0.027160073,-3.802669048,-0.1076658,2.725692034,0.058523782,3.178486586,2.368403435,177.0103302,0.000594405,0.124106489,0.791982293,0.555223823,0.522589862,2.157577276,1.273997188,0.025359841,1.209566593,0.499206692,0.129441217,435.8372192,0.639929473,0.602820635,0.045170624,9.559117317,0.001004539,-0.000347111,100.4543839,0.001269982,1.539999962
557,1,0.582873583,0.478499532,1.089883327,19.66580772,-0.512999117,10.1439743,0.573425353,8.880869865,-0.003612226,0.040221803,-1.899073958,0.439137042,-0.095960476,0.119497553,0.895690739,0.011511158,0.329107255,13.49197006,0.494510531,1.72e-05,0.941901028,0.289778888,2.499953985,0.009081584,-0.823281288,0.648103178,0.63398993,11.47094727,0.853466213,1.197222233,0.275804818,0.042017691,0.629999995,0.000185255,0.452674896,-0.000663484,0.291212916,1.139219761,2.30295372,0.12280713,0.000377084,-0.057866096,-4.005994797,0.210868269,3.303646326,0.045692105,4.385043144,2.0386765,173.3526611,-0.000189,0.084228151,0.791320741,0.528225839,0.514615476,5.120752811,1.160645247,0.02250907,1.25276053,0.470664561,0.24805741,275.3355408,0.616808474,0.589124262,0.051078591,8.544551849,-7.55e-05,-2.79e-05,140.8905792,-0.000171108,3.00999999
402,0,0.313469082,0.502214015,0.186719537,-1.521369219,-0.02165271,8.467576981,0.71608448,10.23180294,-0.000454271,0.030972281,-1.053592086,0.995855212,-0.009589958,0.749269724,0.676545441,0.024712469,0.273146063,12.651577,0.494095951,3.67e-06,0.998999119,0.058947541,2.268626213,0.00024448,-1.159976363,0.123112768,0.375323236,10.52617168,0.610456407,0.844374955,0.068334982,0.031470805,0.269999981,0.069455996,0.526742876,-8.14e-05,0.328708947,0.142694294,0.249375314,0.002441555,0.001358228,-0.035717994,-3.472315788,0.020427486,3.068064451,0.11075367,2.759383202,2.024955988,188.4683685,-0.000269699,0.565661848,0.151346177,0.50000006,0.562442958,0.960018814,0.940000296,0.01721037,1.014588475,0.511904836,0.050822537,1013.000244,0.660052896,0.625314593,0.045402564,8.705677032,0.000300351,-9.6e-05,20.01769257,5.82e-05,3.139999866
1061,0,1.180620193,0.487128377,2.898389101,22.54304504,1.314311624,7.44095993,0.60398376,17.09459305,-0.003567862,0.050176602,-1.251987934,0.83081609,0.032527518,0.536138415,1.109454274,0.027246552,0.371682048,8.511487007,0.499916971,8.39e-06,0.623381793,0.096036948,1.931016088,0.040799569,-0.361826658,0.654395401,0.458624125,9.569620132,0.755170226,1.090000033,0.301350415,0.055119231,0.599999964,0.000351166,0.458651602,-0.000352293,0.296124816,1.553073883,2.704174757,0.281096727,0.000317959,-0.016392708,-2.706798553,0.134042054,3.61133647,0.017059371,4.663787842,3.000245094,131.3412018,-2.33e-05,0.07071624,0.200345203,0.564516187,0.56789124,1.915429235,1.571560502,0.018998986,1.476686954,0.568915367,3.164086819,203.4513397,0.650095403,0.645372748,0.049998656,8.265884399,1.89e-05,-4.28e-08,203.0850067,5.24e-05,8.68999958
815,0,1.359799743,0.491983116,3.480955601,18.88265228,2.646518469,10.21155071,0.684086025,9.056223869,-0.000533846,0.037411146,-1.643221021,0.643672049,-0.013542425,0.125027671,0.860493839,0.02536568,0.340040356,12.83698082,0.505766511,2.13e-05,0.807590961,0.111779489,2.612448215,0.02051371,-0.590068817,0.597503185,0.815878391,12.45367146,0.834049225,1.780499935,-0.153285131,0.037495192,0.359999985,0.002956457,0.725815535,-0.000128313,0.189557791,1.520469904,2.245373726,0.149983272,2.63e-05,-0.022607422,-4.004906654,0.113291748,3.008085012,0.038674489,3.211219311,2.331886292,182.9893188,3.07e-05,0.064345531,0.216406912,0.486363679,0.502424777,4.458075523,2.04595542,0.019296309,1.809158206,0.474370837,3.863682747,1000.944763,0.684223175,0.65744108,0.04536188,7.883642197,-2.55e-05,5.26e-05,158.029129,0.000157419,20.01000023
34,1,0.292400837,0.490115881,1.07553637,18.72723389,-0.111433901,8.129018784,0.672223926,10.37271786,0.000593537,0.039889008,-1.881861925,0.556375682,0.005218124,0.136325777,0.836711824,0.018964786,0.331286848,12.50371933,0.507839143,1.2e-05,0.973409653,0.192897722,2.284147263,0.005079417,-0.887307703,0.595898032,0.625383854,10.57748699,0.807178855,1.012758613,0.016964456,0.038467322,0.349999994,0.000129785,0.251788765,-0.000692894,0.248220295,0.904757321,1.472276926,0.068119965,0.000241544,-0.115320399,-4.93535471,0.14522168,3.2288239,0.04151633,4.03254509,2.180669308,174.2980042,-0.000118112,0.066797942,0.47068122,0.445544511,0.477236569,2.808907509,1.232116461,0.022587882,1.387928128,0.511014163,0.154994324,279.9219055,0.660936654,0.65209192,0.047110017,7.268012524,-0.00024282,2.78e-05,103.084671,0.000402671,2.389999866
1324,0,1.557586789,0.541728377,2.656313419,15.64796543,1.423135757,13.18476772,0.636541128,15.05185032,5.82e-06,0.026643952,-1.289204955,0.706635833,0.0,0.34835875,0.870763898,0.009712216,0.289180279,11.92844582,0.436543196,3.35e-05,0.804778993,0.539634764,2.56024313,0.020547384,-0.528539956,0.64189893,0.620178044,12.01573181,0.771152735,1.270624995,1.172277808,0.028299633,0.199999988,0.015149353,0.212240875,0.0,0.286162615,1.264074802,3.060268879,0.191337556,0.002254508,0.0,-4.598457813,0.259897918,3.434324026,0.074042954,4.47929287,2.154871941,195.3305359,-0.000465132,0.138479769,1.130718231,0.424418569,0.501756907,1.994122386,1.534656525,0.033976592,1.324495554,0.716492116,1.075403929,1115.045288,0.748032808,0.664536655,0.057697833,7.104114056,0.002858161,7.55e-05,158.1783295,-0.000210442,8.809999466
790,0,0.824773431,0.487647384,1.957228065,4.953953743,2.597492218,10.56803894,0.667626381,9.404939651,-0.000441319,0.037073545,-1.471369386,0.758222401,-0.058310796,0.169878587,0.883889258,0.01997043,0.358788818,13.11245918,0.502245903,2.08e-05,0.871368468,0.077309683,2.829373837,0.016303357,-0.633928895,0.62501967,0.636976659,13.00412655,0.832570016,11.41499996,0.027976889,0.032491092,0.370000005,0.001288541,0.670783043,-0.00022052,0.163545221,1.119694471,2.31847167,0.107795231,4.99e-05,-0.030092239,-4.998954773,0.016879996,3.24230504,0.108050987,2.979843378,2.467989445,190.4851074,4.24e-05,0.06801223,0.139635712,0.627071857,0.578797996,2.998663902,1.546555042,0.018427664,1.491311431,0.497427225,1.538549185,2600.950684,0.624690056,0.457957149,0.044597771,7.40177393,-5.39e-05,-2.17e-05,121.6018906,8.71e-05,8.920000076
1232,0,1.093550324,0.486692011,3.042143822,20.22118568,1.340493083,9.809703827,0.582721174,19.87002563,-0.009731716,0.061206296,-1.482391715,0.813401461,-0.078306034,0.462992221,0.970477402,0.022829097,0.23854439,17.20331573,0.515209138,6.03e-05,0.754281819,0.351450026,2.257447004,0.012939597,-0.616239786,0.531641841,0.504780114,10.90347862,0.769083023,0.163749993,0.444963962,0.058579408,0.049999997,0.002269278,0.502846301,-0.000685378,0.021856099,2.245193005,3.380258799,0.253531009,0.00608991,0.075494006,-3.914327383,-0.653647423,3.655055285,0.193106994,4.87003994,2.746771812,171.7186279,0.004108471,0.184985071,0.989315569,0.447916716,0.536030412,1.843668103,1.454439402,0.026954353,2.060986757,0.660865068,0.560628295,243.1532898,0.643918395,0.635807216,0.047694776,6.630338192,-0.006724293,-0.00893565,189.7146759,0.001280194,0.409999996
1103,0,2.831346273,0.590624988,4.378363609,15.55367374,1.211313844,16.44250107,0.546730816,17.73593521,0.000191206,0.022977371,-1.33554709,0.68831116,0.0,0.264488012,0.87095803,0.00439545,0.329198122,11.71284103,0.372916669,2.17e-05,0.810909092,0.347024679,2.402562141,0.023026885,-0.487451792,0.617837608,0.009384776,12.248456,0.843611777,4.073999882,1.909593701,0.022144198,0.359999985,0.022734549,0.011801458,0.0,0.126360714,0.954549193,2.736262798,0.151675895,0.000373423,0.0,-4.86781311,0.119395778,4.092155457,0.022268627,10.17695236,2.73955965,171.4453735,-0.000306686,0.166671872,0.904245615,0.484118253,0.624297857,4.834245205,3.382398844,0.034285739,2.826388836,0.580094874,4.10362196,1733.049805,0.859004974,0.764903188,0.065375343,7.480090141,0.001441932,-2.76e-05,165.8059998,-0.000539718,6.440000057
638,0,2.264409781,0.49120602,5.767807007,19.68437767,1.417470694,9.690493584,0.63658464,14.60920715,0.002184445,0.071913727,-1.275255084,0.867906392,0.055453371,0.105640605,0.984664679,0.019917913,0.344827294,10.04702187,0.511306524,7.28e-05,0.74515909,0.238684416,2.580438375,0.022498325,-0.450030297,0.565412879,0.500630498,13.20601463,0.802773535,1.99000001,0.242138728,0.069150239,0.07,0.031554092,0.499372661,0.000558913,-0.032466024,2.238682747,3.635920286,0.277539194,0.003444851,-0.097809598,-3.449512243,-0.407208204,4.713340282,-0.004448022,9.514011383,3.858135223,130.2697601,-0.000116539,0.218898669,0.54064703,0.151515141,0.498148739,4.142057896,2.502745867,0.021380987,2.246110439,0.451603144,0.846515656,898.0525513,0.627980232,0.654304802,0.045658626,6.331178188,-0.001648365,0.000264478,203.0124969,0.004655532,2.069999933
966,0,1.892544389,0.502109706,1.682352185,24.6492691,6.702205658,10.94103622,0.643141985,7.223025322,0.000749385,0.042052548,-1.577801704,0.688510239,-0.006281412,0.302666485,0.880526721,0.02592917,0.3485834,12.08842087,0.499188572,2.88e-05,0.848650932,0.193208247,2.858533859,0.020116253,-0.589442015,0.658323765,0.937946737,13.9306469,0.813682556,1.678333282,-0.02476567,0.042811252,0.319999993,0.021323172,0.429915637,-0.000267235,0.229527801,1.120915413,1.987290382,0.108832635,0.000214463,-0.017827608,-4.95678854,0.133725107,3.319191217,0.026477324,6.271386147,3.384653807,180.1730347,0.000129037,0.15363434,0.583812356,0.57718122,0.539152086,6.648431301,3.187310696,0.017488392,3.214056253,0.501761973,1.544208288,479.9806824,0.6496135,0.602599144,0.047516521,7.62776804,-3.19e-05,-7.83e-05,131.2295837,0.000250043,2.129999876
649,0,0.53722167,0.506642044,1.734305501,11.45388031,-0.355985492,9.709683418,0.664263189,9.537677765,0.001710397,0.037463445,-1.776784062,0.505499244,-0.026895572,0.241161764,0.809660077,0.017728908,0.322116047,12.88313866,0.501107037,1.43e-05,0.940725029,0.407976657,2.559369564,0.00686792,-0.948209703,0.602161944,0.274104178,12.00580692,0.78025049,0.979259253,0.07984177,0.036843598,0.269999981,0.000497535,0.526742876,-0.000601577,0.078391343,1.133823633,2.188687801,0.100741431,0.000221635,-0.043445967,-4.094192982,0.229184806,2.941311836,0.085895911,2.801291704,2.102485895,177.4776306,-0.000142247,0.0887307,1.290253043,0.460905373,0.555206835,1.813682079,1.097994924,0.024343705,1.181310773,0.523028135,0.201641619,2157.512695,0.641593635,0.55563134,0.046474267,10.45134068,0.000188124,-4.06e-05,131.3621216,-0.000188679,1.50999999
308,1,0.580303371,0.480575532,0.407205611,4.12348175,11.39266205,11.92995262,0.704489648,9.031233788,-0.000251663,0.036267038,-1.47922349,0.562768817,-0.024754904,0.174937576,0.827257574,0.043256775,0.302236885,13.98710823,0.491606712,2.55e-05,0.950131357,0.432264179,2.832438469,0.004901777,-1.023702979,0.542641938,0.756964445,12.97329903,0.705049694,0.419591814,0.03328535,0.031308912,0.199999988,0.016397256,0.629913688,-0.004014747,0.190498382,0.787286282,2.594277859,0.05418814,0.004141336,-0.195439145,-5.177352905,0.49622938,2.91170001,0.081107944,2.94781065,2.163618803,167.5756531,0.000334884,0.252475053,0.755707741,0.671018302,0.561146915,0.99618268,0.95058161,0.02067128,1.182755947,0.593940556,0.163949102,1933.472168,0.51225853,0.245405197,0.045972772,6.816493511,0.000246742,-7.18e-05,77.65016174,0.00011659,4.159999847
1273,0,0.653959632,0.494623661,2.122873545,16.21254158,1.699312091,10.39560986,0.618475258,13.37493134,-0.000793457,0.035519142,-1.391404986,0.766390145,0.022231674,0.203289941,0.981779218,0.027385972,0.387729615,12.08486938,0.502150536,3.71e-05,0.818815529,0.162092865,2.747442722,0.025383504,-0.420912743,0.62945503,0.900376976,12.81269932,0.473088175,0.213563204,0.430918962,0.034584634,0.179999992,0.022006908,0.866200984,-0.000415911,0.21516706,1.536284447,2.749615192,0.186113536,0.000373591,-0.018155765,-5.427442074,0.06650465,3.683269739,0.065019667,3.024437666,2.230675459,187.9903259,0.000251975,0.08120425,0.467473507,0.585774064,0.463004649,1.996893764,1.216308355,0.021458173,1.035362244,0.566856623,2.415400267,580.7999268,0.658893883,0.615426481,0.046249088,7.44064188,0.000220146,-4.65e-05,172.0514679,5.16e-05,11.21999931
464,0,0.494189829,0.497721702,1.007665277,21.22501564,-0.766128778,10.39608574,0.64019084,8.437841415,-0.001089475,0.032199949,-1.426599741,0.761319876,0.03421732,0.57242769,0.830124259,0.022822721,0.345049292,12.35530186,0.501226783,2.51e-05,0.912359297,0.308737755,2.467082024,0.011797195,-0.748282731,0.624068499,0.485964924,11.51634979,0.728671312,0.779999971,0.1011509,0.032467064,0.280000001,0.001104184,0.464260697,-0.000680331,0.231440797,0.806820869,1.578971624,0.061207589,0.000907058,-0.008016681,-3.793482304,0.08582481,3.106277227,0.06656678,2.853909731,1.922171235,171.8516693,2.91e-05,0.108682565,0.677390158,0.559210598,0.565129578,0.977350831,0.90643394,0.02248463,0.941392243,0.616912067,0.567303061,308.1912537,0.65016228,0.574731708,0.047741279,6.740384102,-5.75e-05,-3.81e-05,93.6891861,-0.001466316,3.519999981
1050,0,1.177615404,0.509704649,2.23728466,17.27914429,2.193055391,11.73784351,0.758210242,10.20817661,0.000161147,0.043885335,-1.572442889,0.765067518,-0.069454208,0.254941285,0.857883632,0.019367052,0.335038513,11.88911343,0.50436008,2.39e-05,0.85161227,0.233726859,3.052734375,0.027380442,-0.613268614,0.672128737,0.542792797,14.85158443,0.840517044,1.666666627,-0.048712127,0.039890245,0.419999987,0.005624793,0.542463422,-0.000171238,0.208125874,1.423218012,2.503342867,0.141934291,0.000357548,-0.109859034,-5.200135708,0.372080445,3.547224522,0.050881092,3.58224988,2.641784906,179.5651855,7.73e-05,0.12509279,0.473076284,0.594594598,0.494654626,4.469566822,1.890010476,0.022045761,1.86471796,0.490671307,3.541551113,554.3081665,0.653907955,0.625732303,0.049122531,6.965087414,-1.18e-05,1.13e-05,143.7595978,-5.9e-05,4.179999828
613,0,5.554748535,0.41613701,2.066536188,17.91930962,11.72784996,20.12659836,0.758859575,16.19565201,-0.020860236,0.059504092,-1.712022424,0.486658841,-0.028877163,0.034042943,1.164146066,0.014455953,0.363247424,17.33054733,0.496115834,8.28e-06,0.943472862,0.288718104,3.9411304,0.007505903,-0.858587265,0.780403972,0.339515984,19.18756866,0.885688484,8.789999962,1.188216567,0.057760365,0.589999974,0.194904,0.128684908,-0.001567286,-0.058490276,0.757466018,1.592633009,0.036861833,0.001835525,0.090376996,-7.964918137,-0.069466487,4.871705532,0.0143733,16.74834633,6.711292267,157.8844757,-2.14e-06,0.582559586,0.564381778,0.559507489,0.531102955,23.77388,5.939041138,0.011423244,6.481865406,0.540785611,0.32770592,1765.731812,0.631447792,0.490293056,0.057819445,8.648179054,1.87e-06,-9.49e-06,81.95372772,-0.000408805,12.84999943
194,0,0.72327286,0.497574121,0.944383204,23.54774857,-0.611468732,11.47412109,0.631150186,9.089794159,0.001145303,0.037628908,-1.612216711,0.629969299,-0.040416174,0.607502759,0.867395639,0.021894198,0.335927516,12.47205734,0.502425849,3.28e-05,0.891263962,0.493413925,2.617138863,0.012853943,-0.735599637,0.630270362,0.003779698,12.05671692,0.789738834,1.137333274,-0.010576781,0.0343519,0.179999992,0.00142928,0.005387931,-0.001131755,0.166825458,0.74533236,1.47339344,0.060352437,0.000595944,-0.031856678,-4.569937229,0.131764427,3.12116909,0.049293883,3.240993977,2.383284092,187.3394165,0.000529495,0.123104431,0.670568943,0.562874258,0.539457142,2.047603607,1.41017735,0.021795107,1.625489831,0.504593611,0.584542751,368.5722961,0.644917488,0.571153283,0.045267668,7.821543694,0.000564518,8.72e-05,88.31785583,-0.003342417,4.400000095
