486,1,-0.142991364,99.08922577,0.536491036,36.9328537,0.613823116,0.001449275,-0.008479798,0.074344128,0.358425409,81.39277649,0.25850001,-0.000363384,0.066494308,1.149617553,0.465661168,0.618320644,1.046174645,0.222252712,0.049275361,0.043833237,0.272463769,0.043279074,0.006427133,48.71026611,0.680000007,0.031166216,0.094685987,50.11321259,0.045229424,-0.000746002,0.000316535,0.346839517,-0.001398108,-0.416051954,0.030413294,6.444192886,0.437234044,0.001636618,0.086385906,0.323411167,2.20107913,0.454699934,9.34486866,0.564971507,0.79483974,0.854379535,0.373818159,13574.51953,0.046152666,0.251951218,0.362223208,0.649129748,0.02884407,0.474396139,0.354310334,1.402979493,1.905963302,0.875547349,3.669832468,-0.067072764,1.152743459,0.134880826,3.397716045,488.9009399,0.38839826,6.293073177,-5.939870358,0.698550701,0.754799366,0.417318821
215,1,-0.103169486,144.6834717,0.505679965,24.48306847,0.546251237,0.024010383,0.000288293,0.135588706,0.278356761,99.22061157,0.530862093,0.000553543,0.067449257,0.300942212,0.196814314,0.504201651,0.916134,0.316710263,0.16288124,0.047541678,0.262167424,0.049483992,0.002002649,60.82365799,1.220000029,0.021485789,0.279688507,31.6292572,0.047956228,-9.78e-05,-0.000245353,0.315461397,0.00049432,-0.026593398,0.018668836,11.13304615,0.412297279,0.001120317,0.042106748,0.335869938,2.026919127,0.507517993,9.674759865,0.635944664,0.912523389,0.538691163,0.359186053,12129.71094,0.036527947,0.480476171,0.274040431,0.657240152,0.00692063,0.141142115,0.372289151,2.382460594,2.631036043,0.872955859,2.092310905,0.03091632,1.024791956,0.095456712,3.35553503,289.1356812,0.036157865,4.599271774,-2.855750084,0.806943536,0.888750494,0.326131582
1098,0,-0.245874047,269.716095,0.513990283,27.10559464,0.563868642,0.001520219,6.62e-05,0.203045785,0.077730492,210.7756958,0.904571414,-0.001510828,0.236327812,2.138537645,1.107317805,0.46126762,1.932011962,1.103141785,0.90757072,0.055939615,0.315293401,0.049201399,0.011655171,48.82892227,1.389999986,0.004013978,0.020979021,37.8357048,0.054620963,0.000538526,-0.000134922,0.340918273,8.19e-06,0.007537079,0.017867364,7.281838894,1.129642844,0.00292803,0.071584344,0.385251135,2.194821835,0.568639517,12.14020634,0.538988233,1.344332457,1.34210825,1.981249928,47964.64844,0.051826552,0.81102562,0.087668203,0.730345488,0.018523574,0.513529956,0.666666627,3.005127192,9.814693451,0.881084144,1.808542013,-0.040465284,2.138844967,0.053009715,3.511113167,3135.839355,0.732131839,4.491600513,-4.830460548,0.318333834,0.739434659,0.081754491
399,1,-0.09989237,109.2054825,0.517135322,20.79351997,0.574253082,0.007905139,0.000289166,0.075796068,0.748972297,59.0235672,0.290256411,0.001807282,0.143779978,0.650103331,1.221041918,0.495575279,1.075988412,0.281552911,0.328502417,0.046938818,0.009661836,0.046593357,0.012424134,48.56159592,1.769999981,0.016879523,0.060166888,38.26255417,0.045267478,-0.00235427,-0.000135118,0.34768483,-0.000606688,-0.027454758,0.022117371,10.3373661,0.36532256,0.001562414,0.07398811,0.317578644,2.105128765,0.503617108,10.41927338,0.596316457,0.794352531,0.600808799,0.317361087,45026.17578,0.051812321,0.331304342,0.751641691,0.67182982,0.013055861,0.713658333,0.348461539,1.891676664,0.595162272,0.886486173,-0.305154443,-0.031309653,1.46254456,0.080324419,3.418427229,276.9629211,-0.128197998,5.959253788,-4.078286648,0.183574885,0.765845537,-0.075180829
818,0,-0.13459231,88.9337616,0.522016823,19.61552429,0.567507029,0.009634775,-0.000615624,0.043379888,0.491952717,74.71656036,1.117499948,-0.000108454,0.253860831,1.291904449,0.760539234,0.588815808,2.918982983,0.585745275,0.840129972,0.049663298,0.438046157,0.04778374,0.029175585,89.26822662,2.389999866,0.016071059,0.030696841,42.44211197,0.046614412,0.000250464,-2.9e-06,0.452629149,-0.000129036,-0.139504686,0.01163081,9.271129608,1.088658452,0.002298399,0.211963654,0.330056101,3.511837721,0.515376449,22.67316437,0.372562259,0.665849805,1.246807814,1.188799977,85172.47656,0.091571704,1.08731699,0.585070014,0.691439688,0.028865594,0.490813345,1.0680722,1.641572237,0.703063011,0.928692639,1.500479221,-0.024304222,2.212302208,0.102901578,3.018226147,797.6502075,0.206577554,7.800012589,-6.505367756,0.944656074,0.776147366,0.417173207
752,0,-0.345362782,162.0263519,0.526389658,27.08076286,0.594048262,0.014594443,0.00013873,0.155891567,0.298304498,128.502243,0.625614047,0.000506367,0.081545442,0.756691039,1.010213017,0.581521809,1.475301027,0.330522925,0.079427451,0.048378367,0.104406402,0.045966554,0.003526743,47.91449738,1.289999962,0.010951881,0.003648611,43.0403595,0.046684626,-4.44e-05,2.87e-05,0.36188966,-0.000331046,-0.083352089,0.018202674,9.788105011,0.672830164,0.003435101,0.118213773,0.333175004,2.276960135,0.494862139,8.265604973,0.608789086,1.625429392,1.860941768,0.636964262,72821.74219,0.058377594,0.699999988,0.326614201,0.664978981,0.019775003,0.868930697,0.61448276,2.845069408,1.618989587,0.879535079,7.785323143,0.040549468,2.771791458,0.069990873,2.996478558,453.8463135,0.02110984,5.585072994,-6.062475681,0.104125738,0.660380006,0.217149884
1064,0,-0.137450546,155.2114105,0.508872926,28.3784771,0.563069522,0.002396932,0.000753713,0.151330605,0.319749624,120.7101746,0.760370374,-0.004956091,0.076363117,1.788200617,0.198304325,0.490636736,2.644666672,2.469653368,0.069990411,0.04799651,0.551294327,0.04820323,0.002473915,62.62158203,2.169999838,0.021298774,0.019654842,28.19079208,0.043565631,0.002039538,-2.23e-05,0.343146652,0.001298362,-0.052353479,0.020732338,10.00538635,0.519500017,0.003529593,0.081196636,0.349370807,2.739590645,0.541974425,10.86240101,0.61021769,1.477401018,0.717863798,0.620000005,100017.4063,0.049501687,0.324531257,0.304584771,0.667866826,0.015533792,0.869606912,0.525897443,2.546564579,2.750793934,0.875176311,1.970893383,0.021872664,1.743005872,0.063170791,3.135629177,2317.050049,-0.153138816,5.276062489,-5.772787094,0.064237773,0.602846682,0.111412041
618,1,-0.085184686,225.3381653,0.496231169,27.58912468,0.540201008,0.066499375,-0.005530643,0.332027704,0.000343622,263.4856567,0.152745098,0.00875801,0.223587528,1.66522181,1.361335874,0.473988384,2.421872854,0.029999999,0.081555836,0.045961179,0.055207025,0.050810009,0.052944139,29.84193802,0.659999967,0.026437648,0.146800503,31.44872665,0.046037082,-0.002879981,-0.000349043,0.342681557,-0.002434535,-0.067341231,0.032899722,4.590857983,0.134827584,0.003396877,0.076351255,0.40588975,3.33104825,0.558866203,16.83901405,0.669828057,2.434499264,0.49176079,0.120153844,32650.32617,0.045153961,0.118059702,0.0003941,0.694572747,0.042438772,0.996235907,0.305999994,3.457388401,14.04599285,1.099845171,1.361845136,0.098316155,1.208807826,0.024602287,3.701721191,2872.004395,0.057794977,4.2663908,-2.441451788,0.297365129,0.745482147,-0.578294158
247,1,-0.241694972,90.82847595,0.54948163,21.2582798,0.587181926,0.042863872,0.0,0.059054211,0.407878965,78.54469299,0.255783141,0.00051862,0.079348333,0.502129853,1.225967884,0.482905895,1.009914875,0.22347039,0.087140836,0.045432162,0.831841707,0.041275747,0.003855788,47.26138306,1.0,0.033261791,0.046161093,41.27362823,0.047089055,-0.000121809,4.74e-05,0.309405863,-0.000494707,-0.144017786,0.022713417,9.21118927,0.525250018,0.001707852,0.045905322,0.362023771,1.931134701,0.518573821,7.775428295,0.454010278,0.721827269,1.235143542,0.477272719,77351.50781,0.046641618,0.287837833,0.415852636,0.601788044,0.011703675,0.290626466,0.477045417,1.827736616,0.861212552,0.835966587,-11.22703743,0.022287201,1.165945053,0.260849416,2.955745935,1154.550903,-0.105591886,5.228771687,-4.769080639,0.471502602,0.60080713,0.288672894
1154,0,-0.140445173,162.4471893,0.501838207,28.49933624,0.545036793,0.029857602,0.000893044,0.180900276,0.133361667,141.1606445,0.275569618,-0.004734292,0.092321768,1.490791082,0.264440089,0.40196079,1.601209402,3.089590073,0.469453365,0.043317627,0.297657341,0.051066875,0.007688046,37.47982788,1.079999924,0.01376129,0.006890216,40.22334671,0.049309906,0.000747115,-0.000324314,0.339420885,0.00012944,-0.018796731,0.011636249,7.364352226,0.354426235,0.002819285,0.08699429,0.385591209,2.739488125,0.475185633,7.52157402,0.649944782,1.374923706,0.711858571,0.303472221,58016.43359,0.044561461,0.27274999,0.159387842,0.630620718,0.024710869,0.853927433,0.5,2.464477062,6.646997929,0.995274603,2.975622892,0.013950253,1.259365082,0.021500215,3.263967752,1302.535889,-0.320610344,4.771481514,-3.524144411,0.818098307,0.673726082,0.095584758
529,1,-0.12978965,210.4411926,0.527638197,27.21630096,0.533919573,0.032622334,-0.005455541,0.230668977,0.107581548,243.2887573,0.17622222,0.016292818,0.303212494,1.145394802,1.482533693,0.556701005,1.578072309,0.685573936,0.104140528,0.042930074,0.595984936,0.053809177,0.089468852,41.37467957,0.5,0.036240183,0.2421581,36.03556442,0.04606583,-0.008239235,-0.000329437,0.357780784,-0.009502518,-0.009002686,0.017545218,5.547651768,0.122307688,0.004731322,0.097620964,0.364425629,3.228568316,0.411963135,17.02786255,0.66276449,2.433870792,0.722848833,0.154901952,19074.00781,0.059628159,0.137758613,0.11194887,0.777517557,0.037590105,0.899623573,0.149433956,4.050906181,3.305179834,1.073969841,1.388914824,-0.044388484,1.048533797,0.07816004,3.899727106,445.0426636,0.151911542,4.694784164,-4.104078293,0.080301128,0.568840921,-0.012321203
921,0,-0.203792199,143.577713,0.500279665,24.69067383,0.554809868,0.012300811,0.002294433,0.131966934,0.394631058,125.0954742,0.494999975,0.002047919,0.060520478,1.121338606,0.546746671,0.444933891,1.825911045,1.369562626,0.646910846,0.045966838,0.674028516,0.045704965,0.002986166,62.45881653,1.220000029,0.02268048,0.04752586,37.54196167,0.049287833,-0.001796749,5.55e-06,0.328639001,-0.000106154,-0.02644081,0.019661296,9.84353447,0.509142876,0.002536803,0.074860662,0.340327948,2.556285858,0.512138903,7.313008308,0.628642142,1.242487431,1.004156828,0.509142876,61559.85156,0.044785604,0.524117649,0.421462536,0.70572412,0.018896407,0.952753723,0.523970604,2.143477201,3.048465252,0.850757301,4.320706367,-0.005994272,2.238707781,0.042907204,3.204216003,830.1439819,-0.047188476,4.598724842,-4.15803051,0.583449841,0.692323565,-0.027106503
988,0,-0.113071814,165.521637,0.501477838,29.95936584,0.566995084,0.014771049,-0.000995505,0.181807101,0.151804894,128.4098358,0.593823552,-0.0025004,0.20908691,0.896625102,1.268586636,0.473846138,1.245016336,1.842222452,0.524864614,0.045358777,0.109798126,0.04692867,0.016054828,46.74194717,0.610000014,0.023222528,0.096011817,32.95456314,0.046401232,0.001446616,-0.000106969,0.319781661,0.00040174,0.000781584,0.02238846,10.43456841,0.576571405,0.001644761,0.047909528,0.335161686,2.261882544,0.534820735,14.20349598,0.576197207,1.406165481,0.503245115,0.262727261,40625.05469,0.036075369,0.517435908,0.162944317,0.704383314,0.014814032,0.196947321,0.281944454,2.571157932,2.124820709,0.848591328,1.726839781,-0.041892309,1.081913948,0.119146466,2.968834162,644.3398438,0.098514132,4.91331768,-6.319554329,0.935007393,0.743953168,0.065324575
632,1,-0.118489176,138.5963898,0.501858711,25.51408768,0.569835365,0.009023354,-0.000382814,0.112674862,0.453298569,96.426651,0.246842086,-0.002625986,0.14569959,0.518541098,1.019913435,0.415929198,1.020450234,0.185939625,0.40658173,0.045146901,0.7972399,0.048030619,0.004595786,49.05369949,1.209999919,0.025331192,0.282377928,32.99240494,0.043996844,0.001964954,-0.000221857,0.327095538,0.000487835,-0.05630064,0.018593974,10.49725246,0.267285705,0.001625689,0.048839211,0.304554284,2.116102457,0.507518649,10.63084316,0.643911541,1.1650846,0.580630481,0.474615395,5789.9375,0.040616915,0.225301206,0.447247654,0.645804524,0.009856392,0.280785561,0.324561387,2.232903242,1.627770543,0.829370379,2.276107311,0.034301482,1.261547565,0.2649149,3.010211229,186.3279572,0.055446621,6.448060513,-3.609787703,0.79670912,0.929362416,0.237748846
474,1,-0.24691835,100.4543839,0.548415482,22.04426003,0.57042253,0.019349165,0.001840282,0.080267571,0.406435132,96.97136688,0.200175434,-0.00352164,0.124106489,0.791553259,0.791982293,0.555223823,1.273997188,0.129441217,0.685136318,0.047859054,0.894459128,0.04532497,0.00906508,52.12421417,1.00999999,0.021953005,0.154793322,37.51461029,0.045170624,0.00634023,0.000594405,0.31846559,0.001269982,0.027160073,0.025359841,11.32559681,0.283333331,0.002789625,0.058953017,0.294959873,2.368403435,0.488779992,8.051100731,0.602820635,0.960518003,1.049107313,0.438846171,60780.65234,0.039224729,0.29105261,0.432136387,0.630882263,0.011283774,0.540017605,0.442000002,2.098741531,1.199027658,0.749834478,-2.536013603,0.058365773,0.777542293,0.129601479,2.725692034,435.8372192,0.275418669,5.286437035,-3.802669048,0.441512764,0.625455976,-0.1076658
557,1,-0.370336086,140.8905792,0.586459279,21.33778381,0.60018301,0.022862369,-0.003612226,0.12280713,0.496446818,101.8004303,0.641470551,-0.000351691,0.084228151,0.582873583,0.791320741,0.528225839,1.160645247,0.24805741,0.222222224,0.050683618,0.633287609,0.043548182,0.004745157,50.91133118,1.75,0.011511158,0.03978052,44.5158577,0.051078591,8.51e-05,-0.000189,0.332473516,-0.000171108,-0.057866096,0.02250907,9.764483452,0.767499983,0.003082719,0.102426916,0.329107255,2.0386765,0.52281332,8.880869865,0.589124262,1.139219761,1.949747682,0.632058799,62505.11719,0.052890256,0.474130422,0.459954321,0.573425353,0.021931745,0.507544577,0.454166681,2.30295372,1.089883327,0.895690739,-0.512999117,-0.095960476,1.877122998,0.073024526,3.303646326,275.3355408,0.275804818,5.218871593,-4.005994797,0.249199823,0.58622396,0.210868269
402,1,-0.035143845,20.01769257,0.49852398,5.058477402,0.500738025,0.003688676,-0.000454271,0.002441555,0.614435613,0.565055609,0.478214294,0.001223076,0.565661848,0.313469082,0.151346177,0.50000006,0.940000296,0.050822537,0.344891191,0.047455691,0.421984494,0.051485371,0.007318586,58.97900391,2.480000019,0.024712469,0.303578019,5.783331871,0.045402564,0.000719972,-0.000269699,0.307657957,5.82e-05,-0.035717994,0.01721037,9.824515343,0.484642863,0.001369133,0.032338887,0.273146063,2.024955988,0.508811355,10.23180294,0.625314593,0.142694294,0.222696587,0.543799996,79074.3125,0.022002012,0.467758626,0.648448646,0.71608448,0.007776824,0.413500547,0.589782596,0.249375314,0.186719537,0.676545441,-0.02165271,-0.009589958,1.144248724,0.448719949,3.068064451,1013.000244,0.068334982,4.444499493,-3.472315788,0.267797858,0.989871681,0.020427486
1061,0,-0.075692803,203.0850067,0.501411736,30.42099571,0.5435974,0.00830289,-0.003567862,0.281096727,0.16542083,201.5227051,0.655760884,0.000658294,0.07071624,1.180620193,0.200345203,0.564516187,1.571560502,3.164086819,0.95317173,0.049143832,0.641647279,0.051263519,0.009149905,38.10923386,10.35999966,0.027246552,0.191630691,34.15039444,0.049998656,-0.000181995,-2.33e-05,0.347101927,5.24e-05,-0.016392708,0.018998986,4.722261429,0.661758244,0.001727308,0.068768173,0.371682048,3.000245094,0.518268883,17.09459305,0.645372748,1.553073883,0.466131389,0.666111112,16787.32031,0.050736338,0.648709655,0.17670913,0.60398376,0.032563865,0.536366642,0.665999949,2.704174757,2.898389101,1.109454274,1.314311624,0.032527518,1.364852786,0.032195017,3.61133647,203.4513397,0.301350415,4.54847908,-2.706798553,0.193125203,0.832609177,0.134042054
815,0,-0.29211092,158.029129,0.519268632,27.15102005,0.567088604,0.015185602,-0.000533846,0.149983272,0.619459808,115.0781708,0.499295771,-0.000366436,0.064345531,1.359799743,0.216406912,0.486363679,2.04595542,3.863682747,0.785433054,0.047640443,0.55905509,0.04771474,0.00207583,49.15781403,1.120000005,0.02536568,0.066085488,41.20565796,0.04536188,0.000462605,3.07e-05,0.320441663,0.000157419,-0.022607422,0.019296309,9.998635292,0.624561369,0.001917803,0.06738016,0.340040356,2.331886292,0.493645787,9.056223869,0.65744108,1.520469904,1.570303559,0.698431373,57712.10156,0.044156164,0.671886802,0.622866631,0.684086025,0.012358908,0.953318357,0.6474545,2.245373726,3.480955601,0.860493839,2.646518469,-0.013542425,2.166083336,0.067978419,3.008085012,1000.944763,-0.153285131,4.857131958,-4.004906654,0.957817793,0.628259301,0.113291748
34,1,-0.255852968,103.084671,0.544989765,12.79087257,0.600886166,0.03407155,0.000593537,0.068119965,0.394635946,43.89935303,0.46603176,-0.000441796,0.066797942,0.292400837,0.47068122,0.445544511,1.232116461,0.154994324,0.765587747,0.045934804,0.624531507,0.043124035,0.003824885,58.90948486,1.149999976,0.018964786,0.074275978,42.67947006,0.047110017,-0.000532647,-0.000118112,0.370055795,0.000402671,-0.115320399,0.022587882,9.633471489,0.515087724,0.001681456,0.107820898,0.331286848,2.180669308,0.536203861,10.37271786,0.65209192,0.904757321,1.448135853,0.575882316,53387.72266,0.048412025,0.444696963,0.420714021,0.672223926,0.01517255,0.519250453,0.543703675,1.472276926,1.07553637,0.836711824,-0.111433901,0.005218124,1.693949461,0.087387964,3.2288239,279.9219055,0.016964456,4.832687378,-4.93535471,0.508688271,0.674617887,0.14522168
1324,0,-0.11954923,158.1783295,0.454320997,28.32147789,0.489382714,0.006416584,5.82e-06,0.191337556,0.146914095,36.9680481,0.312461555,0.027712537,0.138479769,1.557586789,1.130718231,0.424418569,1.534656525,1.075403929,0.871174753,0.168414086,0.663869679,0.049885485,0.028856397,43.84838867,0.909999967,0.009712216,0.022211254,31.8108139,0.057697833,-0.003259163,-0.000465132,0.329109401,-0.000210442,0.0,0.033976592,8.642132759,0.515641034,0.001602403,0.048919916,0.289180279,2.154871941,0.528469265,15.05185032,0.664536655,1.264074802,0.939012229,0.38320753,63280.53125,0.039571121,0.372407407,0.162409917,0.636541128,0.011545174,0.825271487,1.184117675,3.060268879,2.656313419,0.870763898,1.423135757,0.0,1.281065822,0.060406428,3.434324026,1115.045288,1.172277808,5.834386349,-4.598457813,0.210760117,0.538024008,0.259897918
790,0,-0.145422831,121.6018906,0.515440762,28.91461563,0.567939341,0.003087286,-0.000441319,0.107795231,0.430694163,143.1849213,0.439876556,-8.82e-06,0.06801223,0.824773431,0.139635712,0.627071857,1.546555042,1.538549185,0.587706983,0.045248345,0.756665707,0.047931999,0.002771775,52.67782593,0.569999993,0.01997043,0.142295823,26.30406761,0.044597771,0.000602834,4.24e-05,0.334486425,8.71e-05,-0.030092239,0.018427664,10.88540077,0.518235266,0.002370905,0.09067139,0.358788818,2.467989445,0.526264191,9.404939651,0.457957149,1.119694471,0.727426171,0.490136981,153526.0781,0.042460859,0.503428578,0.430612266,0.667626381,0.015405424,0.985686243,0.67750001,2.31847167,1.957228065,0.883889258,2.597492218,-0.058310796,1.67156899,0.205320314,3.24230504,2600.950684,0.027976889,5.400317192,-4.998954773,0.756946385,0.639224291,0.016879996
